Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,55.336109161377
1990,55.4417915344238
1991,56.5191307067871
1992,59.8757781982422
1993,61.25048828125
1994,59.5673713684082
1995,60.3411483764648
1996,60.9899597167969
1997,62.8247604370117
1998,65.6358337402344
1999,68.6597290039062
2000,71.9476318359375
2001,75.1489028930664
2002,78.8811798095703
2003,82.2280426025391
2004,85.7660980224609
2005,88.0590133666992
2006,89.4644775390625
2007,91.8089599609375
2008,91.4719924926758
2009,91.6434783935547
2010,91.6568603515625
2011,93.6821517944336
2012,92.4422988891602
2013,90.0708770751953
2014,86.8808288574219
2015,86.0870895385742
2016,89.5011291503906
2017,88.5073928833008
2018,88.0687026977539
2019,90.8356170654297
2020,93.5086135864258
2021,95.4607315063477
2022,96.2910614013672
2023,97.1296234130859
2024,97.5204696655273
2025,..
