Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-0.687756332428293
1995,7.20686940531033
1996,5.82839258559247
1997,3.10067381849434
1998,5.09922426311289
1999,3.92337288504979
2000,1.29705070695071
2001,4.31644532857969
2002,2.32692871140902
2003,4.76276035153107
2004,6.29711790932734
2005,8.49329628959829
2006,3.94815344704122
2007,5.96869627011655
2008,4.08289244171385
2009,2.99703748808651
2010,4.53622255696051
2011,3.31463405412904
2012,3.2696616243415
2013,3.17905549190741
2014,3.78003587363003
2015,3.29539483309695
2016,4.44595372981243
2017,4.17407219733744
2018,4.98133786489649
2019,5.41577526444179
2020,-1.03629263258314
2021,6.58910744472846
2022,5.80488389013421
2023,2.71349665047602
2024,4.49942814325324
2025,..
