Year,Value
1960,..
1961,17.1428571428571
1962,17.1428571428571
1963,17.1428571428571
1964,17.1428571428571
1965,17.1428571428571
1966,17.1428571428571
1967,17.1428571428571
1968,17.1428571428571
1969,17.1428571428571
1970,17.1428571428571
1971,17.1428571428571
1972,17.1428571428571
1973,17.1428571428571
1974,17.1428571428571
1975,17.1428571428571
1976,17.1428571428571
1977,17.1428571428571
1978,17.1428571428571
1979,17.1428571428571
1980,23.0769230769231
1981,23.0769230769231
1982,19.2307692307692
1983,19.2307692307692
1984,15.3846153846154
1985,15.3846153846154
1986,11.5384615384615
1987,11.5384615384615
1988,11.5384615384615
1989,11.5384615384615
1990,7.69230769230769
1991,7.69230769230769
1992,7.69230769230769
1993,7.69230769230769
1994,3.84615384615385
1995,3.84615384615385
1996,3.84615384615385
1997,3.84615384615385
1998,3.84615384615385
1999,3.84615384615385
2000,1.92307692307692
2001,1.15384615384615
2002,0.384615384615385
2003,0.384615384615385
2004,0.115384615384615
2005,0.115384615384615
2006,0.115384615384615
2007,0.384615384615385
2008,0.384615384615385
2009,0.769230769230769
2010,0.384615384615385
2011,0.384615384615385
2012,0.384615384615385
2013,0.384615384615385
2014,0.384615384615385
2015,0.384615384615385
2016,0.384615384615385
2017,0.384615384615385
2018,0.384615384615385
2019,0.384615384615385
2020,0.384615384615385
2021,0.384615384615385
2022,0.384615384615385
2023,0.384615384615385
2024,..
2025,..
