Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1140754159.62491
1981,1194168729.36789
1982,1354835834.67786
1983,1493837519.44751
1984,1767139565.11377
1985,2021400689.53879
1986,2146297250.71968
1987,2382825880.73832
1988,2492371599.45963
1989,2766415102.33287
1990,2807793551.75886
1991,2766118408.28004
1992,2856729553.26022
1993,2783931904.03614
1994,2910566715.54084
1995,3670547027.83411
1996,4234540426.8662
1997,5829380504.28761
1998,6260545893.6934
1999,7089020574.30549
2000,7406607195.56887
2001,7582558425.0036
2002,8124261106.47614
2003,8129848272.90283
2004,8305966095.60158
2005,9010928782.26448
2006,9240894270.10506
2007,9672364878.03117
2008,9700832949.45657
2009,9108831066.9998
2010,9120437520.44459
2011,9107001115.06643
2012,9734570944.23857
2013,9482666079.69604
2014,9881180749.59395
2015,10367560246.349
2016,10378762091.5885
2017,11077632309.5897
2018,11074680236.8632
2019,11709113685.7282
2020,8673477613.15812
2021,9868277248.65157
2022,..
2023,..
2024,..
2025,..
