Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-162000000
1977,-188500000
1978,-243500000
1979,-336800000
1980,-423700000
1981,-464600000
1982,-437600000
1983,-489200000
1984,-512400000
1985,-556100000
1986,-605600000
1987,-673300000
1988,-672100000
1989,-910800000
1990,-796500000
1991,-816900000
1992,-767700000
1993,-738000000
1994,-815300000
1995,-931300000
1996,-1014100000
1997,-1115700000
1998,-1374200000
1999,-1270400000
2000,-1518300000
2001,-1387300000
2002,-1326965907.951
2003,-1332030000
2004,-1429360000
2005,-1828299458.185
2006,-2062960000
2007,-2155048251.121
2008,-2243219000
2009,-1825113000
2010,-1889064000
2011,-2132117000
2012,-2401448000
2013,-2211032000
2014,-2510296678.47044
2015,-2433503203.56804
2016,-2150222359.9685
2017,-2538404493.87008
2018,-2675080338.34697
2019,-2313876958.77815
2020,-1592622196.58536
2021,-2625629986.15062
2022,-3064849282.65419
2023,-3212579099.69665
2024,-3722018785.62388
2025,..
