Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.011323156080648
2009,0.0466163784624787
2010,0.0391638697793445
2011,0.0536494871083363
2012,0.0531969750995499
2013,0.0527665372782087
2014,0.0487473375068739
2015,0.0523837790691802
2016,0.0604336377764006
2017,0.0708801423543278
2018,0.0941869449835746
2019,0.194955225211151
2020,0.148413315158541
2021,..
2022,..
2023,..
2024,..
2025,..
