Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-6618000000
1971,-7904000000
1972,-9227000000
1973,-7868000000
1974,-8735000000
1975,-9142000000
1976,-8122000000
1977,-8112000000
1978,-8842000000
1979,-10552000000
1980,-12618000000
1981,-17039000000
1982,-19836000000
1983,-20495000000
1984,-23642000000
1985,-25652000000
1986,-27763000000
1987,-26809000000
1988,-28988000000
1989,-30400000000
1990,-31734000000
1991,4910000000
1992,-41911000000
1993,-45355000000
1994,-46078000000
1995,-44050000000
1996,-49513000000
1997,-51424000000
1998,-60033000000
1999,-47978000000
2000,-54276000000
2001,-65032000000
2002,-61490000000
2003,-64176000000
2004,-80340000000
2005,-86074000000
2006,-79314000000
2007,-100591000000
2008,-108577000000
2009,-114197000000
2010,-113111000000
2011,-118650000000
2012,-105075000000
2013,-102971000000
2014,-101357000000
2015,-118902000000
2016,-129447000000
2017,-127617000000
2018,-138388000000
2019,-151866000000
2020,-158274000000
2021,-172005000000
2022,-211275000000
2023,-218587000000
2024,..
2025,..
