Year,Value
1960,18087875
1961,18348218
1962,18620030
1963,18894427
1964,19170190
1965,19448188
1966,19727893
1967,20007329
1968,20284417
1969,20555804
1970,20817962
1971,21063276
1972,21291006
1973,21503524
1974,21701699
1975,21885847
1976,22055989
1977,22215380
1978,22370634
1979,22522966
1980,22670723
1981,22795893
1982,22896615
1983,22990513
1984,23079328
1985,23165618
1986,23252340
1987,23341948
1988,23435708
1989,23530866
1990,23637698
1991,23759273
1992,23885516
1993,24012317
1994,24138761
1995,24263700
1996,24382558
1997,24491294
1998,24589937
1999,24676641
2000,24734981
2001,24733731
2002,24692487
2003,24667298
2004,24712764
2005,24892302
2006,25206493
2007,25556827
2008,25927977
2009,26303814
2010,26673841
2011,27005264
2012,27267099
2013,27460943
2014,27581360
2015,27616126
2016,27579283
2017,27492678
2018,27372429
2019,27220160
2020,27036144
2021,26892400
2022,26751936
2023,26631040
2024,26494276
2025,..
