Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,1.76516997814178
1984,..
1985,..
1986,..
1987,..
1988,..
1989,6.7417402267456
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.999180018901825
2004,2.07852005958557
2005,..
2006,..
2007,..
2008,6.25349998474121
2009,2.32944989204407
2010,6.91710312443562
2011,8.44030244417092
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,3.73642554757961
2020,6.72772102853117
2021,8.00347222222222
2022,4.7864768683274
2023,1.04967197750703
2024,1.5304145679969
2025,..
