Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,25.79
2006,25.235
2007,24.506
2008,24.233
2009,24.346
2010,24.262
2011,24.112
2012,23.983
2013,23.759
2014,23.365
2015,22.705
2016,22.021
2017,21.227
2018,20.398
2019,19.645
2020,19.301
2021,18.424
2022,17.474
2023,17.002
2024,16.82
2025,..
