Year,Value
1960,19599999000
1961,19800000500
1962,20999999500
1963,21899999200
1964,23299999700
1965,26599999500
1966,27800000500
1967,29099999200
1968,32800000000
1969,37399998500
1970,35699998700
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,7196819002200
1994,7244088831000
1995,8489947818300
1996,9547835774800
1997,9716488930000
1998,11770412530000
1999,12677371720000
2000,13320800000000
2001,14451713518200
2002,15203253103500
2003,17668045023600
2004,20659034620000
2005,25564991129900
2006,29515640134500
2007,34856789240400
2008,41867687934000
2009,44510079342900
2010,50089363007000
2011,57142473877000
2012,61179750052400
2013,67127879976700
2014,72797101587500
2015,78380451074500
2016,85282471587400
2017,91550174217000
2018,101680853363000
2019,106575376512400
2020,99412214177600
2021,104613216952900
2022,108143612173300
2023,115562594372400
2024,123821842807800
2025,..
