Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6.91489362716675
1997,..
1998,10.1063833236694
1999,..
2000,19.5767192840576
2001,..
2002,26.9841270446777
2003,33.668342590332
2004,39.3203887939453
2005,44.6601943969727
2006,42.0289840698242
2007,54.5893707275391
2008,56.730770111084
2009,60.6635055541992
2010,33.1753540039062
2011,5.21327018737793
2012,3.79146909713745
2013,1.89573454856873
2014,0.476190477609634
2015,0.952380955219269
2016,0.952380955219269
2017,0.476190477609634
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0.947867274284363
2024,..
2025,..
