Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,59702042.9
1993,939699376.2
1994,956180534.1
1995,1434079410.9
1996,2065829252.8
1997,2292911621.7
1998,2998847126.9
1999,4127051901.1
2000,4237239040.1
2001,4302670927.2
2002,4407470146.5
2003,4647659239.8
2004,4617638937.8
2005,4173761384.6
2006,3941904420.4
2007,4054039159.6
2008,4501046823.5
2009,6392178886.5
2010,7158772482.8
2011,7668625190.3
2012,8071931949.6
2013,9800953006.4
2014,11685190896
2015,13046467362.6
2016,14591610516.1
2017,15587757611.7
2018,16996258116.5
2019,23925665500.5
2020,34002515490.6
2021,39817348857.7
2022,45895658673.5
2023,53266873016.7
2024,63345538498.1
2025,..
