Year,Value
1960,..
1961,..
1962,1300
1963,1300
1964,1300
1965,1300
1966,1300
1967,1300
1968,1300
1969,1300
1970,1300
1971,1300
1972,1300
1973,1300
1974,1300
1975,1300
1976,1300
1977,1300
1978,1300
1979,1300
1980,1300
1981,1300
1982,1300
1983,1300
1984,1300
1985,1300
1986,1300
1987,1300
1988,1300
1989,1300
1990,1300
1991,1300
1992,1300
1993,1300
1994,1300
1995,1300
1996,1300
1997,1300
1998,1300
1999,1300
2000,1265
2001,1300
2002,1300
2003,1300
2004,1300
2005,1300
2006,1300
2007,1300
2008,1300
2009,1300
2010,1300
2011,1300
2012,1300
2013,1300
2014,1300
2015,1300
2016,1300
2017,1300
2018,1300
2019,1300
2020,1300
2021,1300
2022,1300
2023,..
2024,..
2025,..
