Year,Value
1960,20.518
1961,20.038
1962,19.474
1963,18.903
1964,18.338
1965,17.763
1966,17.175
1967,16.664
1968,16.257
1969,15.819
1970,15.501
1971,15.133
1972,14.873
1973,14.635
1974,14.404
1975,14.132
1976,13.87
1977,13.638
1978,13.477
1979,13.187
1980,12.975
1981,12.783
1982,12.624
1983,12.491
1984,12.337
1985,12.173
1986,11.957
1987,11.736
1988,11.56
1989,11.387
1990,11.259
1991,11.162
1992,11.035
1993,10.882
1994,10.754
1995,10.604
1996,10.376
1997,10.235
1998,10.09
1999,10.043
2000,9.983
2001,9.918
2002,9.852
2003,9.777
2004,9.708
2005,9.637
2006,9.567
2007,9.49
2008,12.279
2009,9.3
2010,9.212
2011,9.125
2012,9.043
2013,8.982
2014,8.92
2015,8.904
2016,8.861
2017,8.855
2018,8.827
2019,8.847
2020,8.994
2021,9.819
2022,9.18
2023,9.153
2024,..
2025,..
