Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,39999.9991059303
1975,360000.014305115
1976,250000
1977,680000.007152557
1978,990000.009536743
1979,1440000.05722046
1980,2269999.98092651
1981,2329999.92370605
1982,2240000.00953674
1983,2000000
1984,879999.995231628
1985,1110000.01430511
1986,1399999.97615814
1987,1379999.99523163
1988,1340000.0333786
1989,1309999.94277954
1990,509999.990463257
1991,-79999.9982118607
1992,430000.007152557
1993,90000.0035762787
1994,730000.019073486
1995,-119999.997317791
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
