Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3785356195.30625
1996,3584592056.77344
1997,3715363684.11406
1998,4160218439.55859
1999,4184430229.85781
2000,4050768321.43711
2001,4245254836.03476
2002,4420614457.91093
2003,4600857046.01875
2004,4712180021.8996
2005,4885898674.21054
2006,5176779668.7457
2007,5340736826.64492
2008,5446610984.71992
2009,4898967626.54922
2010,4502279044.7125
2011,4577092389.41445
2012,4610260167.7668
2013,4677700799.31054
2014,4857670447.24726
2015,4928953321.93125
2016,5031051807.63945
2017,5206081904.18711
2018,5297107451.24687
2019,5592261179.92383
2020,5710224590.45507
2021,5910551580.90898
2022,6078771487.33398
2023,6504250819.16953
2024,..
2025,..
