Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,68.57
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,43.1
1999,..
2000,58.409
2001,57.893
2002,59.303
2003,58.697
2004,59.66
2005,57.525
2006,56.378
2007,61.534
2008,61.239
2009,60.163
2010,59.664
2011,59.773
2012,58.86
2013,57.697
2014,58.858
2015,59.141
2016,57.763
2017,58.208
2018,57.4
2019,57.568
2020,57.952
2021,58.305
2022,58.238
2023,57.608
2024,..
