Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,39999.9991059303
1986,..
1987,..
1988,..
1989,..
1990,59999.9986588955
1991,119999.997317791
1992,360000.014305115
1993,370000.004768372
1994,610000.014305115
1995,2500000
1996,2420000.07629395
1997,949999.988079071
1998,959999.978542328
1999,310000.002384186
2000,479999.989271164
2001,340000.003576279
2002,569999.992847443
2003,1750000
2004,1110000.01430511
2005,600000.023841858
2006,509999.990463257
2007,589999.973773956
2008,449999.988079071
2009,720000.028610229
2010,569999.992847443
2011,800000.011920929
2012,850000.023841858
2013,730000.019073486
2014,200000.002980232
2015,84289.9978160858
2016,54161.0009968281
2017,15000.999905169
2018,34178.9983212948
2019,32744.0015971661
2020,..
2021,42592.9985940456
2022,..
2023,..
2024,..
2025,..
