Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,366715406000
1971,406363054000
1972,444085184000
1973,496862385000
1974,540698878000
1975,565663046000
1976,613294273000
1977,654349463000
1978,695652380000
1979,753755721000
1980,806048728000
1981,844266313000
1982,880592161000
1983,918674622000
1984,963749752000
1985,1010131082000
1986,1067097128000
1987,1094234541000
1988,1156346562000
1989,1231790822000
1990,1338088407000
1991,1446372000000
1992,1552925000000
1993,1592408000000
1994,1657667000000
1995,1719432000000
1996,1743857000000
1997,1779970000000
1998,1828375000000
1999,1868803000000
2000,1915279000000
2001,1977509000000
2002,2003527000000
2003,2015904000000
2004,2069017000000
2005,2095171000000
2006,2184869000000
2007,2275687000000
2008,2316889000000
2009,2223746000000
2010,2341162000000
2011,2451563000000
2012,2499101000000
2013,2555938000000
2014,2662091000000
2015,2753317000000
2016,2852146000000
2017,2977318000000
2018,3069316000000
2019,3161673000000
2020,3100097000000
2021,3294085000000
2022,3591874000000
2023,3853937000000
2024,3921311000000
2025,..
