Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,10179777219.7399
1993,9860957553.8372
1994,11259722707.7626
1995,13324192304.9287
1996,14153796998.9503
1997,14679175885.0154
1998,14730815690.056
1999,15119236832.3178
2000,17929115789.2001
2001,17566514549.4586
2002,18536444800.6557
2003,22202870958.5373
2004,24658136381.4262
2005,28668702478.9605
2006,33686959778.3934
2007,37751297645.4294
2008,43252311191.1357
2009,32621572216.0665
2010,39667232465.374
2011,52381371523.5457
2012,51527519030.4709
2013,49993889778.3934
2014,49497002714.6814
2015,39773000000
2016,39749863351.8006
2017,44562286177.2853
2018,52096019529.0859
2019,50130506177.2853
2020,46158714903.0471
2021,61989690997.2299
2022,70656018365.651
2023,63827401911.3573
2024,63510099307.4792
2025,..
