Year,Value
1960,853921
1961,866830
1962,879648
1963,892574
1964,907331
1965,924058
1966,941087
1967,958113
1968,975364
1969,993012
1970,1011128
1971,1029498
1972,1048333
1973,1067717
1974,1086479
1975,1103429
1976,1118155
1977,1131242
1978,1144164
1979,1163360
1980,1145583
1981,1128216
1982,1204956
1983,1286474
1984,1286962
1985,1282112
1986,1323693
1987,1379670
1988,1432540
1989,1482908
1990,1518107
1991,1577499
1992,1651935
1993,1671057
1994,1689702
1995,1774455
1996,1858527
1997,1909743
1998,1966774
1999,2032693
2000,2097651
2001,2159743
2002,2230850
2003,2329067
2004,2451560
2005,2559516
2006,2651180
2007,2740923
2008,2839639
2009,2944142
2010,3044103
2011,3154660
2012,3271027
2013,3396063
2014,3526609
2015,3638122
2016,3753670
2017,3887130
2018,4030474
2019,4171188
2020,4318263
2021,4493900
2022,4676008
2023,4956538
2024,5273184
2025,..
