Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,4000000
1986,3700000
1987,8000000
1988,3700000
1989,1600000
1990,5000000
1991,8000000
1992,12000000
1993,22000000
1994,37600000
1995,49969000
1996,78951000
1997,54075000
1998,62796820
1999,63984000
2000,74288000
2001,65485000
2002,70755000
2003,74298000
2004,78082000
2005,81628000
2006,95339000
2007,111272000
2008,159484000
2009,152419000
2010,196763615.297811
2011,215801198.333333
2012,363763314.99
2013,394276014.35
2014,465593559.833161
2015,421403538.329016
2016,379133896.098727
2017,306382719.154721
2018,349222679.395703
2019,419229521.678651
2020,459604252.871549
2021,505899553.424375
2022,521794008.099279
2023,591464295.846945
2024,615122867.680823
2025,..
