Year,Value
1960,384824413997900
1961,426035412367600
1962,432240857039700
1963,403664690971900
1964,419544739324300
1965,417818282485900
1966,432577672725700
1967,443815053507400
1968,493060798636800
1969,535289966569100
1970,582187094641200
1971,629540302699700
1972,684103556499400
1973,745227429456700
1974,840258300131900
1975,916695899947500
1976,974059116441500
1977,1074092259863300
1978,1186438698515500
1979,1389178670421500
1980,1617197139721300
1981,1852270781515100
1982,1937807770751500
1983,6310063834397450
1984,8979216065146540
1985,12537084153061300
1986,12124619705336300
1987,10146431251973000
1988,4007116018668990
1989,4650155435830820
1990,7915614329058270
1991,6004182941614100
1992,6630824410525700
1993,8523281141900400
1994,11020891715569800
1995,11952088160455300
1996,7218932936936400
1997,6229170955765400
1998,463270757201200
1999,-1294184312868900
2000,-3235474051627100
2001,-4885946612652600
2002,1450808786197500
2003,-5431421248486100
2004,-637618627746100
2005,-2141804411216100
2006,-1006837783530300
2007,5567001823985100
2008,5481506540155600
2009,6702989607366700
2010,6733935043782700
2011,7140937027537400
2012,7661437109414000
2013,8018675583598100
2014,8422774955160700
2015,8780032543144900
2016,9180959598031800
2017,9638695957358500
2018,10244982591006400
2019,10656007832593700
2020,10255191211940400
2021,10552321366050300
2022,10956196880000000
2023,11490385790000000
2024,12184514910000000
2025,..
