Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1.07347657974146
1996,1.05957877895274
1997,1.11609389588658
1998,1.28283021683984
1999,1.53993364816042
2000,18.7118043049543
2001,17.0706556663767
2002,17.3795888848199
2003,17.8992417424658
2004,17.374594524044
2005,16.3647457215557
2006,15.1509906413511
2007,14.6742367175399
2008,12.8181354040393
2009,12.064255742722
2010,11.5085392306261
2011,11.3498935666205
2012,9.31352987316025
2013,9.3786653228531
2014,8.16334228369132
2015,8.91121245646529
2016,13.1449129882844
2017,13.5212683509017
2018,14.3332784137266
2019,14.434071790583
2020,13.9158036659656
2021,..
2022,..
2023,..
2024,..
2025,..
