Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,25.1470588235294
1973,25.0625521267723
1974,25.3128351805506
1975,23.5885969815539
1976,23.2663316582915
1977,21.8329938900204
1978,21.7434373452204
1979,22.0731010850942
1980,23.2212851882646
1981,21.8676456744799
1982,19.9450016175995
1983,18.8220514336388
1984,17.1785461335394
1985,17.8460832664296
1986,17.9967764218282
1987,17.2214344354056
1988,17.3446368796391
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,25.3970051932638
2002,27.3411945574851
2003,24.1966142834566
2004,25.378249573623
2005,25.6236545343028
2006,25.8483995257854
2007,24.9794689296469
2008,26.5384366507053
2009,24.4288465815075
2010,24.1788493662659
2011,20.5193698349829
2012,23.7742831683644
2013,23.9982101902328
2014,24.1642736986605
2015,24.4692015802994
2016,24.3516618099717
2017,24.2879426608803
2018,24.3571085040003
2019,24.7278784819836
2020,21.8928925614851
2021,23.1018886584469
2022,21.6147103047374
2023,..
2024,..
2025,..
