Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.4231
1971,8.4231
1972,9.5811
1973,8.1467
1974,9.7021
1975,11.5081
1976,13.6117
1977,13.609
1978,13.1814
1979,14.1369
1980,15.2474
1981,17.0264
1982,18.1794
1983,19.0222
1984,20.7035
1985,20.9016
1986,19.7238
1987,24.8611
1988,24.461
1989,26.4362
1990,26.5942
1991,24.181
1992,25.8065
1993,28.05
1994,20.5144
1995,22.9827
1996,25.3169
1997,26.722
1998,24.7432
1999,26.2914
2000,25.2934
2001,32.8134
2002,30.854
2003,28.6492
2004,23.7163
2005,33.1049
2006,34.2759
2007,39.2256
2008,36.3697
2009,31.5317
2010,31.7686
2011,31.7862
2012,28.1888
2013,31.5858
2014,28.8163
2015,28.6059
2016,31.2326
2017,37.0587
2018,40.1354
2019,31.94
2020,26.6415
2021,31.9052
2022,31.0276
2023,31.9003
2024,..
