Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,5972228.52927368
1980,9025962.03375366
1981,11520147.1033956
1982,10518704.691865
1983,8717900.21510059
1984,8541321.89358169
1985,10139011.5930773
1986,9884528.97914638
1987,11929868.7840468
1988,12628248.1167271
1989,13376597.0177579
1990,17056232.2249601
1991,14019799.9749433
1992,16554200.8521535
1993,16255032.0966162
1994,16571000.6878689
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,25855014.1404242
2007,34481917.235083
2008,38763616.0969145
2009,41084195.7770697
2010,42612683.705432
2011,54406845.8769769
2012,52256564.114212
2013,61540017.7781792
2014,71427045.619163
2015,68978670.9164379
2016,72331011.7643974
2017,61604861.3594795
2018,55632209.5240614
2019,55207598.7098822
2020,27277053.0750086
2021,36553766.1508236
2022,65908022.4558275
2023,74931354.1760923
2024,85664036.2824647
2025,..
