Year,Value
1960,10.6060606060606
1961,12.8755364806867
1962,14.2857142857143
1963,19.021113243762
1964,15.6960322797579
1965,14.9259082217973
1966,21.8217379156189
1967,22.2322911946836
1968,27.2082527401676
1969,29.9932780640825
1970,26.3946976678245
1971,25.1921803472202
1972,21.8452560153771
1973,26.4589356462148
1974,32.949509535428
1975,28.8533009618078
1976,27.9388554790607
1977,30.2995684183803
1978,34.8297819080697
1979,37.6610646807839
1980,34.5079829999456
1981,32.9543522863389
1982,32.8022632519357
1983,33.3062921170539
1984,33.1980028807475
1985,33.2010368089325
1986,33.5677032848044
1987,33.5631009039512
1988,35.6980658055905
1989,37.4282109140499
1990,40.1529466515345
1991,41.6650097673713
1992,39.1134328128938
1993,38.0802818259482
1994,38.9077981467888
1995,39.3437583690468
1996,39.7079062029067
1997,37.3821324455577
1998,28.1282300284005
1999,31.2530573623569
2000,33.0175871343191
2001,31.8665946248999
2002,31.3062897445161
2003,32.3968627960539
2004,32.6846860376336
2005,32.7143604319037
2006,33.0040207975187
2007,33.2491377792946
2008,33.7038348910437
2009,29.5580079908835
2010,32.7792421992313
2011,33.2613430738444
2012,31.2149587741292
2013,29.8990183063853
2014,29.7893883422049
2015,29.3122032932439
2016,29.9823963274728
2017,31.9652912711332
2018,31.2486531343572
2019,31.1955884616555
2020,31.5248657192138
2021,32.4929253527445
2022,33.3254869272348
2023,31.8912200894147
2024,29.9738499299961
2025,..
