Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,500
1991,500
1992,600
1993,780
1994,980
1995,1200
1996,1400
1997,1600
1998,1700
1999,1800
2000,1900
2001,1900
2002,1900
2003,1900
2004,1800
2005,1900
2006,1900
2007,1800
2008,1900
2009,1900
2010,1800
2011,1800
2012,1700
2013,1700
2014,1600
2015,1600
2016,1400
2017,1300
2018,1200
2019,1200
2020,1200
2021,1100
2022,1000
2023,960
2024,870
2025,..
