Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,23290000.5057454
2006,17249999.4784593
2007,19200000.3494322
2008,1339999.99985099
2009,2229999.98182058
2010,1769999.99955297
2011,2500000.02793968
2012,2919999.96267259
2013,5110000.04224478
2014,2860000.04969537
2015,3790000.01214445
2016,3679999.97362494
2017,6979999.87751245
2018,4450000.02905726
2019,4179999.9717623
2020,4669999.98129904
2021,7679999.98293817
2022,10910000.1491606
2023,..
2024,..
2025,..
