Year,Value
1960,72.1
1961,69.3
1962,66.8
1963,64.5
1964,69.4
1965,60.1
1966,58
1967,55.8
1968,53.6
1969,51.2
1970,48.9
1971,46.5
1972,44.4
1973,42.3
1974,40.2
1975,38.3
1976,36.4
1977,34.6
1978,32.9
1979,31.4
1980,29.9
1981,28.6
1982,27.4
1983,26.4
1984,25.4
1985,24.4
1986,23.5
1987,22.6
1988,21.9
1989,21.2
1990,20.5
1991,19.9
1992,19.3
1993,18.7
1994,18.1
1995,17.5
1996,16.9
1997,16.4
1998,15.8
1999,15.3
2000,14.7
2001,14.3
2002,14
2003,13.7
2004,13.6
2005,13.5
2006,13.5
2007,13.6
2008,13.6
2009,15.8
2010,13.7
2011,13.6
2012,13.6
2013,13.5
2014,13.4
2015,13.2
2016,13.1
2017,13
2018,12.8
2019,13.5
2020,12.3
2021,12
2022,11.7
2023,11.4
2024,..
2025,..
