Year,Value
1960,25
1961,24.5
1962,23.8
1963,23
1964,22.1
1965,21.1
1966,20.1
1967,19
1968,18.1
1969,17.3
1970,16.6
1971,15.8
1972,14.9
1973,13.9
1974,13.1
1975,12.3
1976,11.7
1977,11.1
1978,10.6
1979,10.3
1980,10
1981,9.8
1982,9.6
1983,9.6
1984,9.6
1985,9.7
1986,9.7
1987,9.7
1988,9.6
1989,9.3
1990,8.9
1991,8.4
1992,7.9
1993,7.4
1994,6.9
1995,6.5
1996,6.3
1997,6
1998,5.9
1999,5.7
2000,5.6
2001,5.5
2002,5.4
2003,5.2
2004,5
2005,4.8
2006,4.6
2007,4.5
2008,4.3
2009,4.2
2010,4.1
2011,4.1
2012,4.1
2013,4.1
2014,4.1
2015,4.1
2016,4
2017,4
2018,3.9
2019,3.8
2020,3.7
2021,3.6
2022,3.5
2023,3.4
2024,..
2025,..
