Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.8689
1971,0.8926
1972,0.8796
1973,0.9105
1974,0.964
1975,0.9814
1976,0.9821
1977,0.9857
1978,0.9775
1979,0.9806
1980,0.9707
1981,0.9976
1982,1.0083
1983,1.0088
1984,1.0199
1985,1.0112
1986,1.0222
1987,0.9976
1988,0.98
1989,0.9751
1990,0.977
1991,0.9513
1992,0.7954
1993,0.7629
1994,0.6434
1995,0.5909
1996,0.5445
1997,0.646
1998,0.7917
1999,0.8269
2000,0.8685
2001,0.8164
2002,0.821
2003,0.821
2004,0.872
2005,0.9253
2006,0.9441
2007,0.9316
2008,0.8978
2009,0.9113
2010,0.9073
2011,0.9356
2012,0.9246
2013,0.9804
2014,0.9778
2015,0.9789
2016,1.4056
2017,1.4112
2018,1.4516
2019,1.3951
2020,1.441
2021,1.2567
2022,1.2603
2023,1.1868
2024,1.1451
2025,..
