Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-635000000
1991,-486000000
1992,-395000000
1993,-398000000
1994,-254000000
1995,-346000000
1996,-306000000
1997,-294000000
1998,-300000000
1999,-302000000
2000,0
2001,154000000
2002,152000000
2003,101000000
2004,26000000
2005,38000000
2006,404000000
2007,483000000
2008,524330000
2009,542560000
2010,684940000
2011,1221190000
2012,1371000000
2013,1505000000
2014,2020000000
2015,2174000000
2016,2270000000
2017,2208000000
2018,2216000000
2019,2288000000
2020,2340000000
2021,2520000000
2022,..
2023,..
2024,..
