Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,17.989417989418
1993,17.9496951219512
1994,28.0961896543894
1995,24.5765028454039
1996,12.5416952028681
1997,14.7796431008392
1998,17.5914497890661
1999,18.4636559358027
2000,18.9012624549711
2001,17.3205005950665
2002,12.3163007723786
2003,10.6351844936498
2004,12.5575895995794
2005,13.3974997858635
2006,10.6012279355857
2007,9.90688951969449
2008,10.7537180400738
2009,10.8853105889243
2010,12.706715253773
2011,6.32481201658202
2012,6.83911832212701
2013,5.85777412576951
2014,6.43507950240609
2015,6.42850462955657
2016,5.56863482223579
2017,7.4248941505258
2018,7.18362251209571
2019,7.18686304200294
2020,3.46544136531128
2021,7.74059090813855
2022,8.49244050754344
2023,5.12885997815614
2024,..
2025,..
