Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,111363907.1
1971,104498074.1
1972,128771023.6
1973,255864630.5
1974,240884044.4
1975,161021952.6
1976,267633242.2
1977,266127020.2
1978,235789936.3
1979,343154404.9
1980,460008835.8
1981,733152152
1982,692794029.1
1983,518013351.2
1984,1403222409.4
1985,1886318083
1986,3418517751
1987,5099497262.2
1988,6845793844.8797
1989,3024469774.87597
1990,633078140.353991
1991,-1172055088.81486
1992,3835344660.46715
1993,2545789066.23013
1994,1827817069.01995
1995,4045649269.07914
1996,5006395609.78186
1997,6082141450.05904
1998,4666647575.31934
1999,311364927.775298
2000,4095019475.21023
2001,13380829228.7871
2002,6974350065.65034
2003,18597832802.7514
2004,9785047534.0305
2005,-32713394186.5093
2006,24082532470.058
2007,14420781947.9789
2008,31887673440.919
2009,11463844142.2402
2010,18068580537.9747
2011,8250639449.12069
2012,5763649125.05455
2013,-769705628.08857
2014,22565879021.4598
2015,8258809107.18848
2016,-3108643986.26261
2017,10004858409.6863
2018,1031754868.78856
2019,8898748982.95291
2020,7399159696.98032
2021,9248437110.78391
2022,127349650740.621
2023,13309360337.3661
2024,14759634602.2036
2025,..
