Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,0
2005,1
2006,3
2007,5
2008,6
2009,9
2010,12
2011,16
2012,21
2013,26
2014,33
2015,40
2016,47
2017,54
2018,61
2019,67
2020,71
2021,71
2022,73
2023,75
2024,75
2025,..
