Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-965000
1971,-1684000
1972,-3543000
1973,-4199000
1974,-2555000
1975,1999000
1976,1675000
1977,319000
1978,-22000
1979,-948000
1980,-1695000
1981,-1663000
1982,-1731000
1983,-595000
1984,-2305000
1985,-1359000
1986,-1219000
1987,-1257000
1988,7605000
1989,36614000
1990,8763000
1991,9391000
1992,3398000
1993,3047000
1994,22829000
1995,-8420000
1996,-10574000
1997,-7106000
1998,-2685000
1999,-5946000
2000,-3894000
2001,-9061000
2002,-5912000
2003,-3227000
2004,-11684000
2005,-6979000
2006,-11780000
2007,-7764000
2008,9176000
2009,-2286000
2010,5578000
2011,14149000
2012,-1513000
2013,753000
2014,-588000
2015,17285000
2016,21194000
2017,249320000
2018,63910000
2019,220031000
2020,46254000
2021,24759000
2022,27961000
2023,-11073000
2024,-3402000
2025,..
