Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,1703319.69304435
1980,2635731.1052924
1981,2267503.96558243
1982,1877743.07501223
1983,990552.539570672
1984,2612043.97782245
1985,3587522.88972712
1986,3210682.25004991
1987,1360933.05300573
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,-174105392.834182
2005,-174117518.710553
2006,-286455301.177467
2007,-302289424.948938
2008,-479831878.702224
2009,-379028278.38182
2010,-315703937.530513
2011,-694398249.54447
2012,-1066597960.4931
2013,-635607862.11554
2014,-1372330915.7967
2015,-1268000736.6993
2016,-921869760.333706
2017,-630068354.339644
2018,-524186601.212461
2019,-390898191.351812
2020,-390574751.739476
2021,-456551769.646312
2022,-499380380.580711
2023,..
2024,..
2025,..
