Year,Value
1960,45.08008
1961,46.559634
1962,48.133869
1963,49.509796
1964,50.772574
1965,51.929433
1966,52.794032
1967,53.061777
1968,55.37985
1969,56.488249
1970,57.566463
1971,58.481782
1972,59.221263
1973,53.224996
1974,60.542048
1975,61.035935
1976,61.540854
1977,62.022926
1978,62.592116
1979,62.893746
1980,63.33428
1981,58.423965
1982,48.897912
1983,65.231003
1984,66.137327
1985,66.890313
1986,67.577978
1987,68.158308
1988,68.654301
1989,68.952422
1990,69.29546
1991,69.491536
1992,69.609027
1993,69.616301
1994,69.576603
1995,69.446927
1996,69.389525
1997,69.475273
1998,69.713265
1999,70.355034
2000,71.176664
2001,72.144598
2002,73.029696
2003,73.862768
2004,74.395439
2005,75.037993
2006,75.531758
2007,75.914479
2008,76.162502
2009,76.407925
2010,76.552319
2011,73.06621
2012,56.854473
2013,54.232887
2014,54.821738
2015,48.19415
2016,52.488407
2017,54.100271
2018,59.594048
2019,69.009376
2020,71.624191
2021,73.560961
2022,74.113143
2023,73.086823
2024,..
2025,..
