Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.9539506305458
1992,12.7101918483188
1993,12.9162636451568
1994,11.8651987371952
1995,11.6266327196923
1996,11.5530907889705
1997,11.5824493634406
1998,11.8575521977628
1999,11.5655535769915
2000,11.4841824941669
2001,11.2325368945094
2002,11.257294861703
2003,11.7331699471548
2004,11.0971868348199
2005,11.2939635641857
2006,11.5970999096052
2007,11.8330200666155
2008,12.1240050885204
2009,12.8503232250522
2010,12.1492013453283
2011,12.1275358692855
2012,12.3382211836466
2013,12.1749461721799
2014,11.9208244960446
2015,11.6969261686567
2016,11.4760531123345
2017,10.8797917179216
2018,10.5738933413551
2019,10.8096616237124
2020,11.0336295352071
2021,11.3209541685574
2022,10.4411038877735
2023,10.231472647109
2024,10.0310770946769
2025,..
