Year,Value
1960,..
1961,21.8178151683323
1962,24.1388496501063
1963,25.2728364370521
1964,28.0615877231655
1965,28.6198347107438
1966,32.6863677950595
1967,34.8531578947368
1968,34.9308452250274
1969,34.603071470762
1970,33.7208840656432
1971,32.3170676350431
1972,31.0895550351288
1973,34.3767045948059
1974,33.4709910841194
1975,38.6517170093029
1976,39.1818416968443
1977,39.7920981796615
1978,39.7344095978099
1979,37.2301848049281
1980,37.6901850021183
1981,42.19483421432
1982,45.9306052784947
1983,47.1878936504296
1984,47.1593007298359
1985,49.594346209196
1986,52.1817775543266
1987,49.985775266636
1988,51.3749278340992
1989,58.8919071106059
1990,55.0763334781845
1991,53.7573324022346
1992,54.0047206292227
1993,53.9262361044807
1994,53.8139220174784
1995,54.3861703749751
1996,49.1576236605949
1997,45.9382218851609
1998,46.4899003121539
1999,46.4881061736197
2000,53.3978065734845
2001,49.59691379495
2002,50.6104731863883
2003,49.5127098566146
2004,49.5499184932477
2005,49.9978164744095
2006,48.5359735727639
2007,47.9532263279688
2008,48.4560078884052
2009,49.9272360398588
2010,52.2007323203507
2011,57.8890539962198
2012,57.8089007688148
2013,57.9172338161806
2014,59.7678392192062
2015,60.0965931335546
2016,62.2091644703427
2017,64.7159058604481
2018,63.48659473703
2019,59.2550839084243
2020,67.6149174876154
2021,64.6050164994358
2022,65.9674313172459
2023,62.6922325320763
2024,60.5717758246008
2025,..
