Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0141167286619055
1971,0.0144310446332453
1972,0.0110553815433673
1973,0.0124268210668292
1974,0.234924800289749
1975,0.245287511495125
1976,0.103076559275663
1977,0.199392880872931
1978,0.0520375064091478
1979,0.0450551388572457
1980,0.0718878490563844
1981,0.0828394747194636
1982,0.0689865991770061
1983,0.0481323801194725
1984,0.0341176824849661
1985,0.0388828905246225
1986,0.0276716699643082
1987,0.0268298370862249
1988,0.0274374307165028
1989,0.0355532086228834
1990,0.0459568653562189
1991,0.0365613904648164
1992,0.0437768946218642
1993,0.0248172589678904
1994,0.0156121850478584
1995,0.0131293718550867
1996,0.0163292304660992
1997,0.0153523678026593
1998,0.0402208069832633
1999,0.027137317018381
2000,0.0130912613990578
2001,0.0238511839077044
2002,0.021749873798385
2003,0.0190720913893449
2004,0.0153400376478508
2005,0.0486708417393921
2006,0.0612878709250083
2007,0.0966122421911583
2008,0.693023407802065
2009,0.619163373480266
2010,0.214767137416821
2011,0.468680136986449
2012,0.501480973530533
2013,0.284318834974563
2014,0.182287318747029
2015,0.125986889944651
2016,0.176063334468341
2017,0.213844527771503
2018,0.073788825824687
2019,0
2020,0
2021,0
2022,..
2023,..
2024,..
2025,..
