Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,92.5795974731445
2008,84.4553527832031
2009,..
2010,82.4702301025391
2011,99.1415634155273
2012,93.9433517456055
2013,95.4943237304688
2014,..
2015,99.5386276245117
2016,97.6025085449219
2017,..
2018,87.5325164794922
2019,..
2020,..
2021,77.2519302368164
2022,67.7541198730469
2023,78.3386306762695
2024,79
2025,..
