Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.28
2001,1.21
2002,1.11
2003,1.07
2004,1.09
2005,1.07
2006,0.99
2007,0.97
2008,0.98
2009,0.99
2010,0.97
2011,0.91
2012,0.93
2013,0.94
2014,0.9
2015,0.84
2016,0.76
2017,0.75
2018,0.79
2019,1.41
2020,0.74
2021,0.74
2022,..
2023,..
2024,..
2025,..
