Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,0
1974,221000
1975,1333000
1976,2957000
1977,6724000
1978,7500000
1979,7500000
1980,7500000
1981,7500000
1982,7500000
1983,7463000
1984,7388000
1985,7313000
1986,7238000
1987,7163000
1988,7088000
1989,7013000
1990,6938000
1991,37913345.2
1992,109594000
1993,112735000
1994,575505000
1995,812841000
1996,1018613000
1997,1100326000
1998,1337227000
1999,1359736000
2000,1365630000
2001,1318095000
2002,1588873000
2003,1786343000
2004,1903831000
2005,1762560000
2006,1847230000
2007,1909044000
2008,1796665000
2009,1781291000
2010,1749019000
2011,1712912000
2012,118223000
2013,168459000
2014,239934000
2015,394318000
2016,521828000
2017,780587000
2018,865360000
2019,1174245000
2020,1820162000
2021,2396926000
2022,3000553000
2023,4031392000
2024,4716407000
2025,..
