Year,Value
1960,1672933829.76647
1961,1855769384.20566
1962,1828908608.28328
1963,1928181861.08949
1964,2131190350.81945
1965,2255280330.15492
1966,2483678154.78728
1967,2695612096.62386
1968,2886698963.86459
1969,3076444676.12462
1970,3171496511.85195
1971,3355577512.49707
1972,3624196095.77506
1973,3997672095.96627
1974,4099905310.0879
1975,4184425419.14105
1976,5186292347.30465
1977,5795070656.12538
1978,6159602047.05837
1979,6605419276.43894
1980,7063517746.39772
1981,7171355019.69022
1982,6697871733.10762
1983,6039852826.3497
1984,5596944621.14869
1985,5458401079.43669
1986,5597081390.14006
1987,5850126996.27828
1988,6161716552.98921
1989,6400388347.60324
1990,6390815529.85291
1991,6548597783.39005
1992,7169509460.64575
1993,7329263546.88553
1994,7508940955.44763
1995,7912489822.82059
1996,8188649378.97724
1997,8722884960.44117
1998,9270060172.55214
1999,9656918543.09665
2000,9411398157.7844
2001,9691876780.60317
2002,10251791574.3037
2003,10312911268.8819
2004,10347951317.8158
2005,10625856703.0093
2006,11315807340.5433
2007,11926020363.0884
2008,12039638142.1466
2009,11697107375.6531
2010,11729809817.2843
2011,12226604935.4765
2012,12401760143.6258
2013,12817869479.2092
2014,13739624963.7841
2015,14139563398.9848
2016,14386153113.2998
2017,14646942407.8902
2018,15024605294.7027
2019,15662068617.3594
2020,15532509667.0889
2021,16858895525.8716
2022,17678679611.1325
2023,17899201146.8146
2024,18251247199.2509
2025,..
