Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,13.6300001144409
2002,..
2003,..
2004,..
2005,16.2299995422363
2006,18.1947684326094
2007,18.6643894514985
2008,19.7424669619413
2009,20.2023960946547
2010,..
2011,21.6800003051758
2012,22.8500003814697
2013,29.0200004577637
2014,28.2099990844727
2015,28.7399997711182
2016,28.5100002288818
2017,29.0668317164566
2018,29.9894287339998
2019,30.1741832993473
2020,31.7600002288818
2021,31.825661412766
2022,31.5273699936718
2023,32.4294359441122
2024,..
2025,..
