Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,316909942
1991,326385867
1992,336066672
1993,345903177
1994,356690718
1995,366674309
1996,377834216
1997,389175257
1998,400817793
1999,412428532
2000,423813210
2001,435322231
2002,446922992
2003,458710369
2004,470734463
2005,482448954
2006,494095698
2007,506533287
2008,518935453
2009,532752297
2010,546786710
2011,560794659
2012,571088639
2013,585793508
2014,595525263
2015,608523491
2016,621161908
2017,635366011
2018,650110362
2019,665735925
2020,676407622
2021,696210214
2022,718285078
2023,726942262
2024,738813043
2025,..
