Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.470988550445698
1997,0.386106541772095
1998,0.501922453806417
1999,0.774191190396392
2000,0.853072222595261
2001,0.814518983713685
2002,0.804951673623389
2003,0.641161468257636
2004,0.521103606573547
2005,0.495444430448839
2006,0.47121139162138
2007,0.387540997699572
2008,0.294159684876342
2009,0.303772428685078
2010,0.19034940982706
2011,0.258673748260688
2012,0.13448919297254
2013,0.11461424418051
2014,0.113066379931952
2015,0.166425109045664
2016,0.175772079301398
2017,0.296790480393364
2018,0.278959148395813
2019,0.325356782661567
2020,0.853218371864097
2021,0.784941325416935
2022,1.13695742204594
2023,0.471303803643609
2024,..
2025,..
