Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,27.9
1997,29.9
1998,31.2
1999,29.9
2000,30.3
2001,30
2002,28.2
2003,27.1
2004,26.7
2005,27.7
2006,27.5
2007,28.9
2008,29.1
2009,28.9
2010,29.5
2011,29.8
2012,29.3
2013,29.1
2014,28.6
2015,27.8
2016,28.1
2017,28.9
2018,27.5
2019,27.6
2020,26.2
2021,26.2
2022,25.2
2023,26.9
2024,26.2
2025,..
