Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,13204000
1976,-13328000
1977,-8342000
1978,-11740000
1979,-1048000
1980,-6361000
1981,-5835000
1982,-17052000
1983,-12573000
1984,10428000
1985,6260000
1986,9892000.03051758
1987,13451999.9389648
1988,25706000
1989,-909000
1990,1663000
1991,84315000
1992,97146000
1993,109371543.06
1994,168716296.602915
1995,242905033.204211
1996,111936520.956725
1997,16661731.3045
1998,44906505.197063
1999,271946618.716646
2000,146610042.266883
2001,320038305.808595
2002,328865521.948708
2003,670940923.1739
2004,644938048.164134
2005,714079034.6761
2006,930247142.631036
2007,887075221.977011
2008,556221606.906278
2009,385603868.024795
2010,284196169.300566
2011,190545902.876552
2012,233874913.255981
2013,244467362.347092
2014,633610714.735204
2015,1336051621.79117
2016,1334081168.54156
2017,1506041450.08191
2018,1746532890.79773
2019,1713302088.11403
2020,1539578930.6003
2021,2111824674.34307
2022,2249817133.54081
2023,2257424231.00872
2024,2421051473.88685
2025,..
