Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,574600000
1982,577200000
1983,583600000
1984,468750000
1985,507625000
1986,757500000
1987,794566666.666667
1988,824866633.333333
1989,830500000
1990,623640000
1991,500357894.736842
1992,208823943.661972
1993,149011137.360783
1994,233003004.458228
1995,161232919.462339
1996,169515119.355656
1997,144249927.214269
1998,175413927.208849
1999,154741806.182403
2000,174027310.501146
2001,212913413.668155
2002,225161573.149699
2003,227210700.891378
2004,288206665.429266
2005,306321640.630598
2006,398873966.739014
2007,553563955.042059
2008,823363359.619901
2009,646967089.397306
2010,912210513.034643
2011,1275745397.96374
2012,1662819944.31267
2013,1693192031.77316
2014,1591526648.98315
2015,1728084159.444
2016,1784017519.63933
2017,1599151937.23462
2018,1672693561.69449
2019,1862164548.4558
2020,2104814769.43167
2021,2279626780.1042
2022,2386565680.03521
2023,2643563596.31833
2024,3682249887.30912
2025,..
