Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2.3560091445002
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.35622354816595
2001,..
2002,..
2003,..
2004,..
2005,4.08877166116797
2006,..
2007,..
2008,..
2009,..
2010,5.57515692809717
2011,7.09000015258789
2012,6.27961827092469
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
