Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,37668392.1977796
1966,39700980.1471477
1967,32125067.8695536
1968,38518251.2497085
1969,34589347.1997171
1970,39013395.5461779
1971,51153788.6139641
1972,70689801.6565966
1973,72100448.8510535
1974,80656083.0328089
1975,108837505.67611
1976,109427781.478111
1977,113798052.094239
1978,109875630.793728
1979,136477955.308501
1980,114332175.73148
1981,148075383.971043
1982,201548582.798162
1983,230212846.01484
1984,281796238.883891
1985,281347897.149544
1986,293292742.480994
1987,292967143.32896
1988,282596155.09859
1989,257183616.871095
1990,229669837.776548
1991,221729409.761288
1992,234426313.022705
1993,260551453.707224
1994,47492712.2450703
1995,121479197.6614
1996,132802758.848457
1997,180885823.278802
1998,234351538.199309
1999,276601995.885656
2000,322878527.985008
2001,323231208.680553
2002,348192634.798108
2003,382632023.468386
2004,428170993.331714
2005,496893682.166243
2006,617899865.786779
2007,788881840.159699
2008,1046722816.61714
2009,1075330320.0411
2010,1150598785.48126
2011,1258018120.56649
2012,1533180640.56634
2013,1643760552.85883
2014,1723574288.10514
2015,2047384925.31729
2016,2231981877.12364
2017,2002732542.48618
2018,2119373457.93967
2019,2796976724.39728
2020,2670803351.77198
2021,3108431379.75438
2022,2983826043.90906
2023,3339009291.40837
2024,3778091863.98945
2025,..
