Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2829647.9
1996,5071085.1
1997,5610319
1998,6695696.9
1999,33987679
2000,38835249.9
2001,22881666.2
2002,35886766.3
2003,52278978.4
2004,61263282.2
2005,62048234.9
2006,58966872.1
2007,48442669.7
2008,38688149
2009,34854732.6
2010,33758092.3
2011,77356257.6
2012,256693700.8
2013,387907136.6
2014,255864968
2015,74499189.1
2016,14966760.1
2017,14767377.9
2018,60361115.6
2019,54646955.6
2020,4931457.8
2021,11966352.4
2022,36349629.6
2023,78013855.4
2024,104348084.3
2025,..
