Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.48851
1997,2.70895
1998,2.8187
1999,3.22512
2000,3.82652
2001,4.0644
2002,4.00064
2003,3.76454
2004,3.74903
2005,3.92282
2006,4.01998
2007,4.29998
2008,4.25512
2009,4.04516
2010,3.86329
2011,3.93521
2012,4.08052
2013,4.11678
2014,4.20531
2015,4.29841
2016,4.58822
2017,4.74306
2018,4.91451
2019,5.33099
2020,5.79681
2021,5.78276
2022,6.01924
2023,..
2024,..
2025,..
