Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,723.017027163373
1991,713.407482453358
1992,703.077588726849
1993,704.66217894653
1994,706.113772019877
1995,723.582241029015
1996,726.883814158607
1997,731.897446865792
1998,724.808301069436
1999,730.393887107067
2000,731.860966216045
2001,737.071853030025
2002,755.171913374682
2003,798.668755900251
2004,853.419492550785
2005,892.90454849026
2006,931.906628682057
2007,968.739293745358
2008,989.713439751649
2009,1006.33166547549
2010,1064.769902193
2011,1102.17826374772
2012,1120.59933640034
2013,1136.32813583705
2014,1152.44348848933
2015,1139.0439058687
2016,1138.87209921458
2017,1164.09439062255
2018,1190.46191176904
2019,1215.47010116271
2020,1201.24316222936
2021,1264.66490501532
2022,1284.81526179955
2023,..
2024,..
2025,..
