Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,18.1381375626901
2002,20.2392317806066
2003,19.3571941767889
2004,19.6731867015248
2005,19.2526964814129
2006,19.5302599817832
2007,19.8356910026749
2008,19.9834118384331
2009,19.0226186397177
2010,18.3737290005089
2011,18.0828443546215
2012,18.0569735000123
2013,18.6148737731408
2014,19.1613855356848
2015,18.9349249668916
2016,19.1985202579837
2017,19.5592598598089
2018,19.3252469293749
2019,19.4004113423797
2020,23.4821364771161
2021,20.7263392308524
2022,20.5211194648511
2023,21.4726816872314
2024,21.9632931711388
2025,..
