Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1000000
1993,..
1994,800000.011920929
1995,..
1996,..
1997,1460000.03814697
1998,1180000.04440546
1999,1739999.9499321
2000,1259999.94575977
2001,990000.028163194
2002,1179999.94754791
2003,2250000.05587936
2004,2859999.9435246
2005,2680000.03695488
2006,2299999.98956918
2007,2799999.92251396
2008,4140000.11235475
2009,3049999.90947545
2010,2719999.95410443
2011,689999.986439943
2012,59999.9986588955
2013,660000.003874302
2014,660000.000149011
2015,1860000.0012666
2016,1279999.98815358
2017,2189999.99016524
2018,2570000.02637505
2019,1489999.98904765
2020,1350000.02011657
2021,1870000.00663102
2022,14130000.0231713
2023,..
2024,..
2025,..
