Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10.0995
1971,10.1155
1972,10.8289
1973,11.7685
1974,12.6822
1975,13.8422
1976,14.2322
1977,14.7678
1978,15.3786
1979,15.959
1980,17.0238
1981,17.4361
1982,17.9758
1983,18.0297
1984,18.1671
1985,18.2517
1986,18.4423
1987,18.6401
1988,18.5454
1989,18.1265
1990,20.7801
1991,21.5981
1992,10.9766
1993,5.1153
1994,2.8083
1995,3.5412
1996,2.5941
1997,3.3384
1998,3.4726
1999,3.1042
2000,3.5696
2001,3.6333
2002,3.1013
2003,3.4707
2004,3.759
2005,4.4625
2006,4.4455
2007,5.154
2008,5.6482
2009,4.5018
2010,4.2988
2011,4.9037
2012,5.6692
2013,5.4924
2014,5.7603
2015,5.6166
2016,5.3743
2017,5.6886
2018,5.9509
2019,6.4241
2020,6.9138
2021,7.5092
2022,7.2893
2023,7.7251
2024,..
