Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,1.20666666666667
1988,1.5134906
1989,1.82031453333333
1990,2.12713846
1991,2.43396239333333
1992,2.74078632666667
1993,3.04761026
1994,3.35443418666667
1995,3.66125812
1996,3.96808205333333
1997,4.27490598
1998,4.58172991333333
1999,4.88855384666667
2000,5.19537778
2001,5.46888888666667
2002,5.7424
2003,5.78293333333333
2004,5.82346666666667
2005,5.864
2006,5.864
2007,5.864
2008,5.864
2009,5.864
2010,5.864
2011,5.864
2012,5.864
2013,5.864
2014,5.864
2015,5.864
2016,5.864
2017,5.864
2018,5.864
2019,5.864
2020,5.864
2021,5.864
2022,5.864
2023,..
2024,..
2025,..
