Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,369999.993592501
1970,360000.003129244
1971,749999.988824129
1972,179999.995976686
1973,280000.004917383
1974,130000.000819564
1975,169999.996200204
1976,0
1977,0
1978,3230000.01907349
1979,5150000.09536743
1980,780000.008642673
1981,1869999.94516373
1982,2870000.00476837
1983,3020000.02935529
1984,3970000.077039
1985,3569999.9704957
1986,4079999.98144805
1987,0
1988,10509999.7296929
1989,6729999.84025955
1990,6860000.10371208
1991,5379999.96542931
1992,32670000.3147125
1993,35729999.0653992
1994,34269999.0272522
1995,22069999.6948242
1996,13209999.5985627
1997,11359999.9323487
1998,7989999.75994229
1999,8089999.95142221
2000,12700000.166893
2001,14280000.2098083
2002,15349999.9046326
2003,14200000.2861023
2004,0
2005,2340000.04827976
2006,630000.01013279
2007,5440000.0423193
2008,5659999.92191792
2009,3940000.05722046
2010,7289999.90224838
2011,7530000.20980835
2012,9976300.1203537
2013,7128212.92877197
2014,0
2015,9477070.92761993
2016,7423774.95765686
2017,10797519.9222565
2018,8682334.18464661
2019,6428658.93244743
2020,8318837.7786355
2021,11490570.0683594
2022,8076099.87258911
2023,10675500.1544952
2024,..
2025,..
